33.260380	0.004416	0.004420	0.000906
33.261481	0.004434	0.004436	0.000451
33.262582	0.004453	0.004456	0.000674
33.263683	0.004471	0.004482	0.002460
33.264784	0.004491	0.004508	0.003785
33.265885	0.004510	0.004535	0.005543
33.266986	0.004530	0.004561	0.006843
33.268088	0.004550	0.004587	0.008132
33.269189	0.004570	0.004613	0.009409
33.270290	0.004591	0.004640	0.010673
33.271391	0.004612	0.004666	0.011709
33.272492	0.004634	0.004692	0.012516
33.273593	0.004655	0.004718	0.013534
33.274694	0.004677	0.004745	0.014539
33.275795	0.004700	0.004771	0.015106
33.276896	0.004723	0.004797	0.015668
33.277997	0.004746	0.004823	0.016224
33.279099	0.004770	0.004850	0.016771
33.281301	0.004818	0.004902	0.017435
33.283503	0.004868	0.004955	0.017872
33.284604	0.004894	0.004981	0.017777
33.286806	0.004946	0.005034	0.017792
33.290110	0.005028	0.005112	0.016706
33.292312	0.005085	0.005165	0.015733
33.293413	0.005114	0.005191	0.015057
33.294514	0.005144	0.005217	0.014191
33.296716	0.005205	0.005270	0.012488
33.298918	0.005267	0.005322	0.010442
33.300020	0.005300	0.005349	0.009245
33.301121	0.005332	0.005375	0.008065
33.302222	0.005365	0.005401	0.006710
33.303323	0.005399	0.005428	0.005371
33.304424	0.005433	0.005454	0.003865
33.305525	0.005468	0.005480	0.002195
33.306626	0.005503	0.005506	0.000545
33.307727	0.005539	0.005543	0.000722
33.308828	0.005576	0.005585	0.001614
33.309929	0.005613	0.005628	0.002672
33.311031	0.005650	0.005670	0.003540
33.312132	0.005689	0.005712	0.004043
33.313233	0.005728	0.005755	0.004714
33.314334	0.005767	0.005797	0.005202
33.315435	0.005807	0.005839	0.005511
33.316536	0.005848	0.005882	0.005814
33.317637	0.005890	0.005924	0.005772
33.318738	0.005932	0.005967	0.005900
33.319839	0.005974	0.006009	0.005859
33.320940	0.006018	0.006051	0.005484
33.322042	0.006062	0.006094	0.005279
33.323143	0.006107	0.006136	0.004749
33.324244	0.006153	0.006178	0.004063
33.325345	0.006199	0.006221	0.003549
33.326446	0.006246	0.006263	0.002722
33.327547	0.006294	0.006306	0.001907
33.329749	0.006392	0.006394	0.000313
33.330850	0.006443	0.006453	0.001552
33.331951	0.006494	0.006512	0.002772
33.333053	0.006546	0.006571	0.003819
33.334154	0.006599	0.006630	0.004698
33.335255	0.006652	0.006689	0.005562
33.338558	0.006819	0.006866	0.006893
33.339659	0.006876	0.006925	0.007126
33.341861	0.006994	0.007043	0.007006
33.342962	0.007054	0.007102	0.006805
33.344064	0.007115	0.007161	0.006465
33.345165	0.007177	0.007220	0.005991
33.346266	0.007240	0.007279	0.005387
33.347367	0.007304	0.007338	0.004655
33.348468	0.007370	0.007397	0.003664
33.349569	0.007436	0.007456	0.002690
33.350670	0.007503	0.007515	0.001599
33.351771	0.007572	0.007574	0.000264
33.352872	0.007641	0.007652	0.001440
33.353973	0.007712	0.007734	0.002853
33.355075	0.007784	0.007816	0.004111
33.356176	0.007857	0.007897	0.005091
33.357277	0.007931	0.007979	0.006052
33.359479	0.008083	0.008143	0.007423
33.360580	0.008161	0.008224	0.007720
33.363883	0.008402	0.008470	0.008093
33.364984	0.008485	0.008551	0.007778
33.366086	0.008569	0.008633	0.007469
33.367187	0.008655	0.008715	0.006932
33.368288	0.008742	0.008797	0.006291
33.369389	0.008831	0.008879	0.005435
33.370490	0.008920	0.008960	0.004484
33.372692	0.009104	0.009124	0.002197
33.373793	0.009199	0.009206	0.000761
33.374894	0.009294	0.009302	0.000861
33.375995	0.009392	0.009414	0.002342
33.377097	0.009490	0.009527	0.003899
33.379299	0.009693	0.009752	0.006087
33.380400	0.009796	0.009865	0.007044
33.381501	0.009901	0.009977	0.007676
33.382602	0.010008	0.010090	0.008193
33.383703	0.010116	0.010202	0.008501
33.384804	0.010227	0.010315	0.008605
33.388108	0.010567	0.010653	0.008139
33.389209	0.010684	0.010765	0.007581
33.391411	0.010924	0.010990	0.006042
33.392512	0.011046	0.011103	0.005160
33.393613	0.011171	0.011215	0.003939
33.394714	0.011297	0.011328	0.002744
33.395815	0.011425	0.011441	0.001400
33.396916	0.011555	0.011556	0.000087
33.398018	0.011687	0.011709	0.001882
33.400220	0.011957	0.012013	0.004683
33.402422	0.012235	0.012317	0.006702
33.403523	0.012377	0.012469	0.007433
33.404624	0.012521	0.012621	0.007987
33.406826	0.012816	0.012926	0.008583
33.409029	0.013119	0.013230	0.008461
33.410130	0.013274	0.013382	0.008136
33.411231	0.013431	0.013534	0.007669
33.412332	0.013590	0.013686	0.007064
33.414534	0.013915	0.013991	0.005462
33.416736	0.014248	0.014295	0.003299
33.417837	0.014420	0.014447	0.001872
33.418938	0.014593	0.014599	0.000411
33.420040	0.014768	0.014784	0.001083
33.421141	0.014945	0.014982	0.002476
33.422242	0.015125	0.015181	0.003702
33.423343	0.015307	0.015379	0.004704
33.424444	0.015492	0.015578	0.005551
33.425545	0.015679	0.015776	0.006187
33.426646	0.015868	0.015975	0.006743
33.427747	0.016059	0.016173	0.007099
33.428848	0.016253	0.016372	0.007322
33.429949	0.016450	0.016570	0.007295
33.431051	0.016648	0.016769	0.007268
33.432152	0.016849	0.016967	0.007003
33.433253	0.017053	0.017166	0.006626
33.434354	0.017259	0.017364	0.006084
33.435455	0.017467	0.017563	0.005496
33.436556	0.017677	0.017761	0.004752
33.437657	0.017889	0.017960	0.003969
33.438758	0.018104	0.018158	0.002983
33.439859	0.018321	0.018357	0.001965
33.440960	0.018540	0.018555	0.000809
33.442062	0.018761	0.018764	0.000160
33.443163	0.018984	0.018997	0.000685
33.444264	0.019209	0.019230	0.001093
33.445365	0.019436	0.019463	0.001389
33.446466	0.019665	0.019696	0.001576
33.447567	0.019895	0.019929	0.001709
33.448668	0.020127	0.020162	0.001739
33.449769	0.020360	0.020395	0.001719
33.450870	0.020594	0.020628	0.001651
33.451971	0.020829	0.020861	0.001536
33.453073	0.021066	0.021094	0.001329
33.454174	0.021302	0.021327	0.001174
33.455275	0.021540	0.021560	0.000929
33.456376	0.021777	0.021793	0.000735
33.457477	0.022015	0.022026	0.000500
33.458578	0.022252	0.022259	0.000315
33.459679	0.022489	0.022492	0.000133
33.460780	0.022725	0.022725	0.000000
33.461881	0.022960	0.022958	0.000087
33.462982	0.023193	0.023191	0.000086
33.464084	0.023424	0.023424	0.000000
33.465185	0.023653	0.023601	0.002198
33.466286	0.023879	0.023772	0.004481
33.467387	0.024102	0.023944	0.006555
33.468488	0.024322	0.024115	0.008511
33.469589	0.024537	0.024287	0.010189
33.470690	0.024748	0.024459	0.011678
33.471791	0.024954	0.024630	0.012984
33.472892	0.025154	0.024802	0.013994
33.473993	0.025349	0.024973	0.014833
33.475095	0.025536	0.025145	0.015312
33.476196	0.025716	0.025316	0.015555
33.477297	0.025888	0.025488	0.015451
33.478398	0.026052	0.025660	0.015047
33.479499	0.026206	0.025831	0.014310
33.480600	0.026351	0.026003	0.013206
33.481701	0.026485	0.026174	0.011742
33.482802	0.026608	0.026346	0.009847
33.483903	0.026720	0.026517	0.007597
33.485005	0.026819	0.026689	0.004847
33.486106	0.026905	0.026861	0.001635
33.487207	0.026978	0.026887	0.003373
33.488308	0.027036	0.026785	0.009284
33.489409	0.027079	0.026684	0.014587
33.490510	0.027107	0.026582	0.019368
33.491611	0.027119	0.026480	0.023563
33.492712	0.027115	0.026378	0.027181
33.493813	0.027093	0.026277	0.030118
33.494914	0.027054	0.026175	0.032491
33.496016	0.026997	0.026073	0.034226
33.497117	0.026922	0.025971	0.035324
33.498218	0.026828	0.025870	0.035709
33.499319	0.026715	0.025768	0.035448
33.500420	0.026583	0.025666	0.034496
33.501521	0.026431	0.025565	0.032765
33.502622	0.026260	0.025463	0.030350
33.503723	0.026069	0.025361	0.027159
33.504824	0.025859	0.025259	0.023203
33.505925	0.025629	0.025158	0.018378
33.507027	0.025380	0.025056	0.012766
33.508128	0.025112	0.024954	0.006292
33.509229	0.024825	0.024807	0.000725
33.510330	0.024520	0.024389	0.005343
33.511431	0.024198	0.023971	0.009381
33.512532	0.023858	0.023553	0.012784
33.513633	0.023502	0.023135	0.015616
33.514734	0.023131	0.022717	0.017898
33.515835	0.022745	0.022299	0.019609
33.516936	0.022346	0.021881	0.020809
33.518038	0.021934	0.021463	0.021474
33.519139	0.021510	0.021045	0.021618
33.520240	0.021077	0.020627	0.021350
33.521341	0.020634	0.020209	0.020597
33.522442	0.020184	0.019791	0.019471
33.523543	0.019727	0.019373	0.017945
33.524644	0.019265	0.018954	0.016143
33.525745	0.018799	0.018536	0.013990
33.526846	0.018331	0.018118	0.011620
33.527947	0.017861	0.017700	0.009014
33.529049	0.017392	0.017282	0.006325
33.530150	0.016923	0.016864	0.003486
33.531251	0.016457	0.016446	0.000668
33.532352	0.015995	0.016057	0.003876
33.533453	0.015537	0.015676	0.008946
33.534554	0.015084	0.015296	0.014055
33.535655	0.014637	0.014915	0.018993
33.536756	0.014197	0.014535	0.023808
33.537857	0.013764	0.014154	0.028335
33.538958	0.013339	0.013774	0.032611
33.540060	0.012923	0.013393	0.036369
33.541161	0.012516	0.013013	0.039709
33.542262	0.012119	0.012632	0.042330
33.543363	0.011732	0.012252	0.044323
33.544464	0.011355	0.011871	0.045443
33.545565	0.010988	0.011491	0.045777
33.546666	0.010633	0.011110	0.044860
33.547767	0.010290	0.010730	0.042760
33.548868	0.009958	0.010349	0.039265
33.549969	0.009639	0.009969	0.034236
33.551071	0.009332	0.009589	0.027540
33.552172	0.009038	0.009208	0.018809
33.553273	0.008757	0.008828	0.008108
33.554374	0.008490	0.008533	0.005065
33.555475	0.008236	0.008388	0.018456
33.556576	0.007995	0.008242	0.030894
33.557677	0.007768	0.008096	0.042225
33.558778	0.007555	0.007951	0.052416
33.559879	0.007354	0.007805	0.061327
33.560980	0.007167	0.007659	0.068648
33.562082	0.006992	0.007514	0.074657
33.563183	0.006829	0.007368	0.078928
33.564284	0.006677	0.007222	0.081623
33.565385	0.006537	0.007077	0.082607
33.566486	0.006408	0.006931	0.081617
33.567587	0.006288	0.006785	0.079039
33.568688	0.006178	0.006640	0.074781
33.569789	0.006077	0.006494	0.068619
33.570890	0.005984	0.006348	0.060829
33.571991	0.005898	0.006203	0.051712
33.573093	0.005820	0.006057	0.040722
33.574194	0.005747	0.005911	0.028537
33.575295	0.005680	0.005766	0.015141
33.576396	0.005618	0.005620	0.000356
33.577497	0.005561	0.005570	0.001618
33.578598	0.005506	0.005523	0.003088
33.579699	0.005455	0.005475	0.003666
33.580800	0.005406	0.005427	0.003885
33.581901	0.005359	0.005380	0.003919
33.583003	0.005313	0.005332	0.003576
33.584104	0.005268	0.005285	0.003227
33.585205	0.005223	0.005237	0.002680
33.586306	0.005179	0.005189	0.001931
33.587407	0.005134	0.005142	0.001558
33.588508	0.005090	0.005094	0.000786
33.589609	0.005046	0.005046	0.000000
33.590710	0.005001	0.004999	0.000400
33.591811	0.004956	0.004951	0.001009
33.592912	0.004911	0.004904	0.001425
33.594014	0.004865	0.004856	0.001850
33.595115	0.004818	0.004808	0.002076
33.596216	0.004770	0.004761	0.001887
33.597317	0.004720	0.004713	0.001483
33.598418	0.004668	0.004665	0.000643
33.599519	0.004613	0.004598	0.003252
33.600620	0.004555	0.004517	0.008342
33.601721	0.004494	0.004436	0.012906
33.602822	0.004430	0.004355	0.016930
33.603923	0.004361	0.004275	0.019720
33.605025	0.004289	0.004194	0.022150
33.606126	0.004213	0.004113	0.023736
33.607227	0.004133	0.004032	0.024437
33.608328	0.004050	0.003951	0.024444
33.609429	0.003964	0.003870	0.023713
33.610530	0.003876	0.003789	0.022446
33.611631	0.003786	0.003708	0.020602
33.612732	0.003695	0.003628	0.018133
33.613833	0.003603	0.003547	0.015543
33.614934	0.003511	0.003466	0.012817
33.616036	0.003420	0.003385	0.010234
33.617137	0.003330	0.003304	0.007808
33.618238	0.003240	0.003223	0.005247
33.619339	0.003152	0.003142	0.003173
33.620440	0.003065	0.003061	0.001305
33.621541	0.002980	0.002981	0.000336
33.622642	0.002895	0.002902	0.002418
33.623743	0.002811	0.002823	0.004269
33.624844	0.002727	0.002744	0.006234
33.625945	0.002644	0.002665	0.007943
33.627047	0.002560	0.002586	0.010156
33.628148	0.002477	0.002507	0.012111
33.629249	0.002393	0.002428	0.014626
33.630350	0.002309	0.002349	0.017324
33.631451	0.002225	0.002270	0.020225
33.632552	0.002142	0.002191	0.022876
33.633653	0.002059	0.002112	0.025741
33.634754	0.001976	0.002033	0.028846
33.635855	0.001895	0.001954	0.031135
33.636956	0.001816	0.001875	0.032489
33.638058	0.001739	0.001796	0.032777
33.639159	0.001664	0.001717	0.031851
33.640260	0.001593	0.001638	0.028249
33.641361	0.001524	0.001559	0.022966
33.642462	0.001459	0.001480	0.014393
33.643563	0.001397	0.001401	0.002863
33.644664	0.001340	0.001360	0.014925
33.645765	0.001286	0.001326	0.031104
33.646866	0.001236	0.001292	0.045307
33.647967	0.001191	0.001259	0.057095
33.649069	0.001149	0.001225	0.066144
33.650170	0.001111	0.001192	0.072907
33.651271	0.001077	0.001158	0.075209
33.652372	0.001045	0.001124	0.075598
33.653473	0.001016	0.001091	0.073819
33.654574	0.000990	0.001057	0.067677
33.655675	0.000964	0.001024	0.062241
33.656776	0.000940	0.000990	0.053191
33.657877	0.000916	0.000956	0.043668
33.658978	0.000891	0.000923	0.035915
33.660080	0.000866	0.000889	0.026559
33.661181	0.000840	0.000856	0.019048
33.662282	0.000812	0.000822	0.012315
33.663383	0.000783	0.000788	0.006386
33.664484	0.000752	0.000755	0.003989
33.665585	0.000721	0.000721	0.000000
33.666686	0.000688	0.000695	0.010174
33.667787	0.000656	0.000678	0.033537
33.668888	0.000625	0.000661	0.057600
33.669989	0.000595	0.000644	0.082353
33.671091	0.000566	0.000627	0.107774
33.672192	0.000540	0.000610	0.129630
33.673293	0.000517	0.000593	0.147002
33.674394	0.000496	0.000576	0.161290
33.675495	0.000478	0.000559	0.169456
33.676596	0.000463	0.000542	0.170626
33.677697	0.000451	0.000525	0.164080
33.678798	0.000441	0.000507	0.149660
33.679899	0.000432	0.000490	0.134259
33.681001	0.000424	0.000473	0.115566
33.682102	0.000416	0.000456	0.096154
33.683203	0.000408	0.000439	0.075980
33.684304	0.000400	0.000422	0.055000
33.685405	0.000390	0.000405	0.038462
33.686506	0.000380	0.000388	0.021053
33.687607	0.000368	0.000371	0.008152
33.688708	0.000354	0.000355	0.002825
33.689809	0.000340	0.000346	0.017647
33.690910	0.000325	0.000338	0.040000
33.692012	0.000308	0.000329	0.068182
33.693113	0.000291	0.000320	0.099656
33.695315	0.000256	0.000303	0.183594
33.696416	0.000239	0.000295	0.234310
33.698618	0.000204	0.000278	0.362745
33.700820	0.000171	0.000260	0.520468
33.701921	0.000155	0.000252	0.625806
33.703023	0.000140	0.000243	0.735714
33.705225	0.000113	0.000226	1.000000
33.706326	0.000102	0.000218	1.137255
33.707427	0.000092	0.000209	1.271739
33.708528	0.000083	0.000201	1.421687
33.709629	0.000076	0.000192	1.526316
33.710730	0.000070	0.000183	1.614286
33.712932	0.000060	0.000166	1.766667
33.714034	0.000057	0.000158	1.771930
33.715135	0.000054	0.000149	1.759259
33.718438	0.000045	0.000124	1.755556
33.720640	0.000038	0.000106	1.789474
33.721741	0.000034	0.000098	1.882353
33.723943	0.000026	0.000081	2.115385
33.725045	0.000022	0.000072	2.272727
33.726146	0.000018	0.000064	2.555556
33.727247	0.000015	0.000055	2.666667
33.728348	0.000012	0.000047	2.916667
