m1_source	m2_source	mc_source	q	lambdat
1.4230021979098533	1.3300865214446522	1.1975323015431887	0.9347044743840323	765.6121551958447
1.4433439552308076	1.3116050189673536	1.1975151946371994	0.9087265819169296	88.28964009369537
1.4024536983818803	1.3491641576755533	1.1974416845914353	0.9620026381136068	112.05411736159962
1.4212970715676927	1.3316845997320237	1.1975428970033988	0.9369502170740235	494.5596825044727
1.3863160519215003	1.3650972395448497	1.197579458107232	0.9846941017906844	159.3659979208353
1.3932724509130483	1.358510720856391	1.1976685072074416	0.9750502997214384	385.0679906168725
1.4253241284226073	1.3279077101466077	1.1975133430510543	0.9316531472853058	231.33012381420536
1.4623560955522181	1.2950572783302985	1.1975809926415313	0.8855963894630302	462.9311037253715
1.407910317008266	1.3443291031058235	1.197598140663766	0.9548400113740559	793.2150886862393
1.4195047243515562	1.333246915860263	1.1974987037512193	0.9392338700875429	548.6226216936934
1.4550831949222305	1.3011515208743822	1.1974742395380722	0.8942110838850864	409.54301171352756
1.4085405234963022	1.3435754537256643	1.197527507098949	0.9538777417568503	241.24293551900274
1.4074582853052446	1.3445008292012046	1.1974835835900215	0.9552686877036742	1027.2893224040185
1.4087054677421544	1.3436051691731559	1.1976105966439754	0.9537871470937499	766.6531724687843
1.3775555888940534	1.3737042251346485	1.1975539824051225	0.9972042044688035	97.47311055037389
1.4116802969474838	1.340707183393526	1.1975682100983376	0.9497243719364611	491.9722771599641
1.3963911611322908	1.3551101080153183	1.1974987315634749	0.9704373285466096	273.9021846303871
1.4229132664226116	1.3297848042003022	1.1973583878742156	0.9345508511165641	356.48877896342367
1.4067419351770336	1.3453183064923642	1.1975457238385088	0.956336249635624	602.2634788730597
1.3756387520761244	1.3752844595504108	1.1974088638161007	0.9997424523515503	513.1503345039406
1.3915236395428474	1.3598698060147145	1.197518446830083	0.9772523925367649	232.0830105208789
1.4035964705549988	1.3483083339482775	1.1975460167435024	0.9606096639835098	714.38340950525
1.3798035581927388	1.3711496576475213	1.197414826036546	0.9937281647856073	337.74245237053145
1.402312918630028	1.3496459688334261	1.1975964218925599	0.9624427978257134	292.7112264464722
1.386389676722006	1.365252959707624	1.1976796198995985	0.9847541298314065	495.0629567738923
1.4036576627229422	1.348107115793961	1.1974822912526444	0.9604244336747899	392.1765336359453
1.4165867166534627	1.3361393869652611	1.1975795150207538	0.9432104446960721	214.64378641046582
1.3855475713102328	1.3654599839299149	1.1974072809362173	0.9855020586833246	924.0248849667139
1.4067608374483636	1.3451094112040767	1.1974603385510216	0.9561749057813462	553.6532598573439
1.4105067024061264	1.3417716623073386	1.197550373555155	0.9512692566568202	413.94538156433356
1.4394872666515284	1.314881251953694	1.197435714569571	0.9134372233887923	453.9998793416136
1.4305919470158084	1.3229960223162442	1.1974704291862246	0.9247892280366825	299.02146066743575
1.4049895875842704	1.346922451545901	1.19751926563451	0.958670771263003	111.13457378933413
1.4246446300378397	1.3286915807082709	1.19758566202228	0.9326477303136151	515.7901278951413
1.4570560214760309	1.2996412649521902	1.1975730925436476	0.8919638269197256	473.94281662298715
1.4011130032406887	1.3505104134890793	1.1974706046283645	0.9638840053339247	231.6180186631696
1.3767558286243948	1.3745348633783858	1.1975683626238351	0.9983868125343416	569.465184257798
1.4047540276166819	1.3470612345226811	1.1974812431441169	0.958930323772139	827.2567309161674
1.3882728804873485	1.3630082768628013	1.1975040890357713	0.9818014138433085	690.3810422108204
1.3976876335749189	1.3538896353559409	1.1975114899430523	0.9686639581213476	638.652718896277
1.414189690868326	1.338267700644583	1.1975296554867338	0.9463141396702401	625.2537868654822
1.4052520069639516	1.3468176040246074	1.197583809963627	0.9584171361081406	490.9595931098015
1.4372405640821169	1.3171527441093407	1.1975514289976135	0.9164455673087202	593.7196745710883
1.4101526610277177	1.3418891195621434	1.1974534872469136	0.9515913820168775	158.28536711429726
1.429189531975772	1.3240231206325292	1.197355975713152	0.926415350105555	368.99182897284754
1.4025052076165785	1.3492260025799343	1.1974911405063369	0.9620114030612499	599.8501652924734
1.3845186194330728	1.3665161984792784	1.197426688221456	0.986997342830127	924.0349597020595
1.390674825728317	1.3609016363580742	1.1976090810507252	0.9785908331556586	239.69314067402814
1.4173918139473765	1.3355122229455596	1.1976349404891908	0.9422322111669422	124.58980480912007
1.3982170310352335	1.353214264754814	1.1974377857985987	0.9678141767111077	238.0418254522691
1.3929650758858647	1.3581719911471515	1.1973870398072124	0.9750222849509804	162.6780014831548
1.3901214899579126	1.361235832779244	1.1975186304399852	0.9792207678340811	532.433208467041
1.4050468683589796	1.347035275319595	1.1975939396696507	0.9587119872327542	168.2405630349811
1.4152801250578069	1.3371433391545446	1.197482495105491	0.9447905863158569	306.46205068324736
1.4585392698991704	1.2982115843227175	1.197508653708707	0.890076538297432	810.4003454820861
1.3893991064933278	1.3617552346171424	1.1974369357963701	0.9801037212799458	242.39654256150945
1.3966141061343018	1.3548158529427359	1.1974636089148019	0.9700717234574843	186.2922292772253
1.4177777876962807	1.3349802970676519	1.1975570313871138	0.9416005164228418	809.6083070200659
1.4489717128363582	1.3066676815826768	1.1975414574906482	0.9017896415830494	190.86734929321
1.3819979220818044	1.3691676868473897	1.197498758501696	0.990716168939612	442.4482577526098
1.4055339986303097	1.3467045947817793	1.1976529876103643	0.9581444462347695	267.111388338164
1.3954777191993188	1.3559407239660701	1.1974760548756578	0.9716677703346392	614.8584018162289
1.383279652432268	1.367997770234052	1.1975408864951553	0.9889524275360044	268.18043358354055
1.4296383670735087	1.32398597747004	1.1975256092251056	0.9260985211108033	570.1074476909015
1.3836055743970928	1.3675883538018256	1.1975023579087296	0.9884235645680692	704.0428137263175
1.391875899914417	1.3597076734079128	1.197598095144198	0.9768885814399962	449.70705377765546
1.3905309438563012	1.3607369896075783	1.1974746593127514	0.9785736848357389	236.03916145780084
1.4036018441629536	1.348282228777239	1.1975366601302109	0.9605873876443183	143.28838188709682
1.4949468371910364	1.2673700317503775	1.1974649495807028	0.8477692986940798	201.36604548224383
1.4069551004681442	1.34508198574154	1.1975303814595823	0.9560233907208433	30.355706086698092
1.4261603222539152	1.3268810716907955	1.197395607830186	0.9303870336217053	306.82179188914137
1.4125648171384972	1.3394878968899007	1.1973936692890117	0.9482665012168204	621.5528039194774
1.4150356464655678	1.337384974386093	1.1974884448957794	0.9451245823570393	169.31010655013793
1.4201207937756068	1.3330091661167105	1.1976494265071733	0.9386590013745966	148.2962200476045
1.380495073150955	1.3703120491128145	1.1973485000360773	0.9926236433318824	186.80410480183062
1.4036535144998157	1.348158337488781	1.1975033698197355	0.9604637637153567	433.0358143437415
1.4342195649076606	1.3196195794428474	1.1974321714689835	0.9200959265451161	752.5950038142109
1.4045860584322831	1.3472911520634376	1.197512557675955	0.9592086892612369	199.5058147354459
1.3778615400215843	1.3734552455016003	1.1975783457361155	0.9968020774279577	110.06376048420108
1.4139526810313212	1.338429365117734	1.1975025752924904	0.9465870980501968	515.7950571826947
1.384780912405546	1.3666102425027804	1.1975812191844561	0.9868783070737155	640.7273794855738
1.469881821445741	1.2883628124062283	1.1974732024707133	0.876507752942359	396.3576711546135
1.38050614068338	1.3707315367066175	1.197536685339072	0.9929195505266468	408.30588959686247
1.4056302680291564	1.346290933346031	1.1975090771147263	0.9577845354978549	463.20018847129757
1.4073502624088872	1.3445888267576729	1.197477203525518	0.9554045376424	745.7909053135238
1.4260905314340755	1.3272893737960652	1.1975520557414128	0.9307188741105686	220.40917644092218
1.3961636108790467	1.355209738923081	1.1974455980790621	0.970666853342367	547.1034277381801
1.4033305008479693	1.3484396115459019	1.1974915290272927	0.9608852730921909	793.1279833151945
1.461194453076887	1.2960052128620188	1.1975543000867421	0.8869491737619017	800.2941248586767
1.394414100000555	1.357117974826907	1.1975418653563854	0.9732531927397802	624.2397870388734
1.4004911988566267	1.3510893524268164	1.1974633413911449	0.9647253431723508	477.88944888472247
1.400284601852968	1.351369881034068	1.1975000743732436	0.9650680149205582	71.86540246238138
1.411598206596926	1.3404707978525365	1.1974274488531884	0.9496121428803292	194.85319602643125
1.3912370340519125	1.3602620456950643	1.1975684660820345	0.9777356499297357	371.1813512546628
1.4136032282197541	1.3384843569712863	1.1973801292579773	0.9468600030412564	575.6930671584339
1.4398855617200002	1.314812386887473	1.1975682161591983	0.9131367254748202	201.08884972247247
1.4163050828258335	1.336347568979205	1.1975549838270239	0.9435449926599883	607.786161562012
1.4095731430935905	1.342458010582788	1.1974636174425115	0.9523862008582933	216.0447001945515
1.3999429190091726	1.351608808875119	1.1974606991345673	0.9654742279290484	334.7523778761979
1.4251479168186483	1.3282898374044831	1.1976133340809108	0.9320364726558482	493.53950331550476
1.3790240429346565	1.3724229754382318	1.1976327398389528	0.9952132324811557	115.73744638253635
1.4196804195699426	1.3331809737393987	1.1975425428321111	0.9390711848679671	526.2344883123328
1.3931797516951712	1.3580818533676176	1.1974392309364275	0.974807343930424	793.0766860017062
1.4456856977507513	1.3095478899732715	1.1975274494284955	0.9058316700585143	447.0554649880635
1.3764916143229484	1.3745763958217625	1.197471554731185	0.9986086231973684	104.92690905934407
1.4076774158999517	1.3444990453224293	1.1975755741582443	0.9551187155068966	423.568993716006
1.4448430987881549	1.310408495892424	1.1975790232979584	0.9069555697719105	307.6705948997683
1.3781302773499053	1.3732028029763614	1.1975849767110314	0.9964245220829054	96.20579478803504
1.3802426392314564	1.3708277249778231	1.1974645127467407	0.9931787977084408	392.55270530782934
1.4083663952917214	1.3434524563305006	1.1973987628076355	0.953908344321312	493.3931190375415
1.4202828517436266	1.3327468681150174	1.197598734760983	0.9383672178248547	160.73173595441148
1.4383567144073877	1.3161626191038716	1.1975579254258697	0.9150460424180237	218.05667958792418
1.3878734200836298	1.3630804161565235	1.197363848285854	0.9821359761140089	106.51746235336842
1.4448430987881549	1.310408495892424	1.1975790232979584	0.9069555697719105	307.6705948997683
1.3809480862068728	1.3699793020515232	1.1973992713931378	0.9920570626333403	104.84287830286291
1.3962290706959604	1.3550285511033646	1.1973932941728882	0.9704915758758276	491.8670500725277
1.4288005977974194	1.3247025045008485	1.1975037286988854	0.9271430222964322	723.6495584237236
1.379669465180211	1.3717457024956916	1.1976170523632437	0.9942567673747245	643.1557150727692
1.422403264449827	1.330385615294548	1.1974174626632121	0.9353083253848755	801.3041983143369
1.3895278457513547	1.3617547399941838	1.1974920810417216	0.9800125590558761	109.54028587931927
1.4114001483483765	1.3407183501731919	1.1974549992706347	0.949920794426799	218.6121325816113
1.387048900893009	1.3641585153827005	1.197482843178568	0.9834970594796109	551.4404828286239
1.3875085188423362	1.3638148470384588	1.1975297631018365	0.9829235846251625	179.43829369641995
1.41086023243028	1.3414763333703883	1.1975672105082233	0.9508215644150844	30.28461871344939
1.388363112403328	1.3630053725663644	1.1975416549627178	0.98173551313023	470.20605295075336
1.393853694942126	1.3576465232139172	1.1975355952931261	0.974023692831182	35.65554936432653
1.4328935239349871	1.3207543056700064	1.1974017642623747	0.9217393222930996	676.9884782002407
1.4256479757356568	1.3274879847587846	1.197457776170211	0.9311471045815359	464.35957164845735
1.4266520630697128	1.326554357773289	1.1974520088090783	0.9298373388385641	495.73042779362333
1.4416809720093435	1.3133628310588903	1.1976409333567155	0.9109940802148414	876.9023788110683
1.4275182405573419	1.3260654194176837	1.1975904234724117	0.928930630616637	84.90380425077575
1.381140316125924	1.3701009742110983	1.1975357591053646	0.9920070815499828	601.0089297950101
1.4293166728162572	1.3244539758093146	1.1976051235590393	0.9266343848068839	73.46409039738404
1.41745155185883	1.3352497761977586	1.197541642128426	0.9420073472329457	492.57429854046393
1.4211053019040327	1.3316754578727623	1.1974584930350847	0.9370702199819746	833.6973007342772
1.4348823170862182	1.3191627374736388	1.1974974219905101	0.9193525641548302	780.2751719783408
1.3905894830275634	1.3608724581469906	1.1975595465871323	0.9786299082200209	514.2456693684202
1.465349088534021	1.2920979732368838	1.1974034071369766	0.8817680260268475	461.77416336900274
1.4018740053086047	1.3499441222483426	1.197542456968789	0.9629568114797661	240.64168711055936
1.3935887842352241	1.357726805900585	1.1974575845840238	0.974266455973008	233.58086022984617
1.4431333380456812	1.3116192407706952	1.197435207742042	0.9088690602539299	36.93861757774579
1.4412294056857882	1.3134156923978648	1.1974794206501909	0.9113161910354547	952.6722518255183
1.4347822178835206	1.3193113511637151	1.1975240180015239	0.9195202830920646	24.485568682524672
1.4110085702969026	1.3413227442118891	1.1975609385877388	0.950612754910234	409.6825263381761
1.4146864472420038	1.3377256092582037	1.1974948386404367	0.9455986603011299	445.121537859616
1.4550608993913203	1.3013372401521948	1.1975515784115969	0.8943524224288957	369.32879870789986
1.424008962379231	1.3291613488537686	1.1975334146471135	0.9333939490331641	408.938979574975
1.4045754064697549	1.3470587508100673	1.1974043182521652	0.9590505035224492	670.8895437465517
1.3809085089523252	1.370150457737738	1.197456979435643	0.9922094395502354	521.1883425827941
1.3796209328783358	1.3718625671454672	1.197647042089948	0.9943764511338038	245.77273742012022
1.4710237146562353	1.2873946832072602	1.1974759588395008	0.8751692242487829	243.6326910389061
1.3919621885244662	1.359380571769192	1.1974907256530607	0.9765930303108218	241.95814605668386
1.406138157390158	1.3458795113478488	1.1975406427265678	0.9571459989719991	317.22819270063127
1.421663726415608	1.3312034710970633	1.1974785483472992	0.9363701460213668	528.6121384712865
1.4172451418837757	1.3356680431987413	1.1976436169624254	0.9424396695573755	126.78512748871998
1.4342195649076606	1.3196195794428474	1.1974321714689835	0.9200959265451161	752.5950038142109
1.4503988200351408	1.3051940836882208	1.1974420611451155	0.8998863386117468	477.2840429317951
1.3794042777676114	1.3717880622807885	1.1975205142108292	0.9944786197856739	425.92399638410626
