33.116136	0.003512	0.003512	0.000000
33.117237	0.003513	0.003514	0.000285
33.118338	0.003514	0.003515	0.000285
33.119439	0.003515	0.003516	0.000284
33.120540	0.003517	0.003517	0.000000
33.121641	0.003518	0.003518	0.000000
33.122742	0.003519	0.003520	0.000284
33.123843	0.003521	0.003521	0.000000
33.124944	0.003522	0.003522	0.000000
33.126046	0.003524	0.003524	0.000000
33.127147	0.003525	0.003526	0.000284
33.128248	0.003527	0.003527	0.000000
33.129349	0.003529	0.003529	0.000000
33.130450	0.003530	0.003531	0.000283
33.131551	0.003532	0.003533	0.000283
33.132652	0.003534	0.003534	0.000000
33.133753	0.003536	0.003536	0.000000
33.134854	0.003538	0.003538	0.000000
33.135955	0.003540	0.003540	0.000000
33.137057	0.003542	0.003542	0.000000
33.138158	0.003544	0.003544	0.000000
33.139259	0.003546	0.003547	0.000282
33.140360	0.003548	0.003549	0.000282
33.141461	0.003550	0.003551	0.000282
33.142562	0.003553	0.003553	0.000000
33.143663	0.003555	0.003556	0.000281
33.144764	0.003557	0.003558	0.000281
33.145865	0.003560	0.003560	0.000000
33.146966	0.003562	0.003563	0.000281
33.148068	0.003565	0.003565	0.000000
33.149169	0.003568	0.003568	0.000000
33.150270	0.003570	0.003571	0.000280
33.151371	0.003573	0.003574	0.000280
33.152472	0.003576	0.003577	0.000280
33.153573	0.003579	0.003580	0.000279
33.154674	0.003582	0.003583	0.000279
33.155775	0.003585	0.003585	0.000000
33.156876	0.003588	0.003588	0.000000
33.157977	0.003591	0.003591	0.000000
33.159079	0.003595	0.003595	0.000000
33.160180	0.003598	0.003598	0.000000
33.161281	0.003601	0.003602	0.000278
33.162382	0.003605	0.003606	0.000277
33.163483	0.003608	0.003609	0.000277
33.164584	0.003612	0.003613	0.000277
33.165685	0.003616	0.003617	0.000277
33.166786	0.003620	0.003620	0.000000
33.167887	0.003623	0.003624	0.000276
33.168988	0.003627	0.003628	0.000276
33.170090	0.003631	0.003632	0.000275
33.171191	0.003635	0.003636	0.000275
33.172292	0.003640	0.003641	0.000275
33.173393	0.003644	0.003645	0.000274
33.174494	0.003649	0.003650	0.000274
33.175595	0.003653	0.003654	0.000274
33.176696	0.003658	0.003659	0.000273
33.177797	0.003662	0.003663	0.000273
33.178898	0.003667	0.003668	0.000273
33.179999	0.003672	0.003672	0.000000
33.181101	0.003676	0.003677	0.000272
33.182202	0.003681	0.003682	0.000272
33.183303	0.003686	0.003688	0.000543
33.184404	0.003692	0.003693	0.000271
33.185505	0.003697	0.003698	0.000270
33.186606	0.003702	0.003704	0.000540
33.187707	0.003708	0.003709	0.000270
33.188808	0.003713	0.003714	0.000269
33.189909	0.003719	0.003720	0.000269
33.191011	0.003725	0.003725	0.000000
33.192112	0.003731	0.003731	0.000000
33.193213	0.003737	0.003738	0.000268
33.194314	0.003743	0.003744	0.000267
33.195415	0.003749	0.003751	0.000533
33.196516	0.003756	0.003758	0.000532
33.197617	0.003763	0.003764	0.000266
33.198718	0.003769	0.003771	0.000531
33.199819	0.003776	0.003777	0.000265
33.200920	0.003783	0.003784	0.000264
33.202022	0.003790	0.003791	0.000264
33.203123	0.003798	0.003798	0.000000
33.204224	0.003805	0.003806	0.000263
33.205325	0.003813	0.003814	0.000262
33.206426	0.003821	0.003822	0.000262
33.207527	0.003829	0.003830	0.000261
33.208628	0.003837	0.003838	0.000261
33.209729	0.003845	0.003846	0.000260
33.210830	0.003853	0.003854	0.000260
33.211931	0.003861	0.003862	0.000259
33.213033	0.003870	0.003870	0.000000
33.214134	0.003878	0.003879	0.000258
33.215235	0.003887	0.003888	0.000257
33.216336	0.003896	0.003897	0.000257
33.217437	0.003905	0.003906	0.000256
33.218538	0.003914	0.003916	0.000511
33.219639	0.003923	0.003925	0.000510
33.220740	0.003933	0.003934	0.000254
33.221841	0.003942	0.003944	0.000507
33.222942	0.003952	0.003953	0.000253
33.224044	0.003962	0.003962	0.000000
33.225145	0.003972	0.003972	0.000000
33.226246	0.003982	0.003983	0.000251
33.227347	0.003993	0.003994	0.000250
33.228448	0.004004	0.004006	0.000500
33.229549	0.004014	0.004017	0.000747
33.230650	0.004026	0.004028	0.000497
33.231751	0.004037	0.004039	0.000495
33.232852	0.004049	0.004050	0.000247
33.233953	0.004060	0.004062	0.000493
33.235055	0.004072	0.004073	0.000246
33.236156	0.004084	0.004084	0.000000
33.237257	0.004097	0.004098	0.000244
33.238358	0.004109	0.004111	0.000487
33.239459	0.004122	0.004125	0.000728
33.240560	0.004135	0.004138	0.000726
33.241661	0.004149	0.004152	0.000723
33.242762	0.004162	0.004165	0.000721
33.243863	0.004176	0.004179	0.000718
33.244964	0.004190	0.004192	0.000477
33.246066	0.004204	0.004206	0.000476
33.247167	0.004219	0.004219	0.000000
33.248268	0.004234	0.004235	0.000236
33.249369	0.004250	0.004251	0.000235
33.250470	0.004265	0.004267	0.000469
33.251571	0.004281	0.004284	0.000701
33.252672	0.004297	0.004300	0.000698
33.253773	0.004313	0.004316	0.000696
33.254874	0.004329	0.004332	0.000693
33.255975	0.004346	0.004348	0.000460
33.257077	0.004363	0.004364	0.000229
33.258178	0.004380	0.004381	0.000228
33.259279	0.004398	0.004399	0.000227
33.260380	0.004416	0.004418	0.000453
33.261481	0.004434	0.004437	0.000677
33.262582	0.004453	0.004456	0.000674
33.263683	0.004471	0.004475	0.000895
33.264784	0.004491	0.004494	0.000668
33.265885	0.004510	0.004513	0.000665
33.266986	0.004530	0.004532	0.000442
33.268088	0.004550	0.004552	0.000440
33.269189	0.004570	0.004571	0.000219
33.270290	0.004591	0.004592	0.000218
33.271391	0.004612	0.004615	0.000650
33.272492	0.004634	0.004637	0.000647
33.273593	0.004655	0.004660	0.001074
33.274694	0.004677	0.004682	0.001069
33.275795	0.004700	0.004704	0.000851
33.276896	0.004723	0.004727	0.000847
33.277997	0.004746	0.004749	0.000632
33.279099	0.004770	0.004771	0.000210
33.281301	0.004818	0.004819	0.000208
33.283503	0.004868	0.004872	0.000822
33.284604	0.004894	0.004899	0.001022
33.286806	0.004946	0.004952	0.001213
33.290110	0.005028	0.005031	0.000597
33.292312	0.005085	0.005089	0.000787
33.293413	0.005114	0.005122	0.001564
33.294514	0.005144	0.005156	0.002333
33.296716	0.005205	0.005224	0.003650
33.298918	0.005267	0.005291	0.004557
33.300020	0.005300	0.005325	0.004717
33.301121	0.005332	0.005359	0.005064
33.302222	0.005365	0.005393	0.005219
33.303323	0.005399	0.005426	0.005001
33.304424	0.005433	0.005460	0.004970
33.305525	0.005468	0.005494	0.004755
33.306626	0.005503	0.005528	0.004543
33.307727	0.005539	0.005562	0.004152
33.308828	0.005576	0.005595	0.003407
33.309929	0.005613	0.005629	0.002851
33.311031	0.005650	0.005663	0.002301
33.312132	0.005689	0.005697	0.001406
33.313233	0.005728	0.005731	0.000524
33.314334	0.005767	0.005769	0.000347
33.315435	0.005807	0.005811	0.000689
33.316536	0.005848	0.005854	0.001026
33.317637	0.005890	0.005897	0.001188
33.318738	0.005932	0.005940	0.001349
33.319839	0.005974	0.005983	0.001507
33.320940	0.006018	0.006026	0.001329
33.322042	0.006062	0.006069	0.001155
33.323143	0.006107	0.006112	0.000819
33.324244	0.006153	0.006155	0.000325
33.325345	0.006199	0.006202	0.000484
33.326446	0.006246	0.006257	0.001761
33.327547	0.006294	0.006312	0.002860
33.329749	0.006392	0.006422	0.004693
33.330850	0.006443	0.006477	0.005277
33.331951	0.006494	0.006532	0.005852
33.333053	0.006546	0.006587	0.006263
33.334154	0.006599	0.006642	0.006516
33.335255	0.006652	0.006697	0.006765
33.338558	0.006819	0.006863	0.006453
33.339659	0.006876	0.006918	0.006108
33.341861	0.006994	0.007028	0.004861
33.342962	0.007054	0.007083	0.004111
33.344064	0.007115	0.007138	0.003233
33.345165	0.007177	0.007193	0.002229
33.346266	0.007240	0.007248	0.001105
33.347367	0.007304	0.007306	0.000274
33.348468	0.007370	0.007376	0.000814
33.349569	0.007436	0.007446	0.001345
33.350670	0.007503	0.007516	0.001733
33.351771	0.007572	0.007586	0.001849
33.352872	0.007641	0.007656	0.001963
33.353973	0.007712	0.007726	0.001815
33.355075	0.007784	0.007796	0.001542
33.356176	0.007857	0.007866	0.001145
33.357277	0.007931	0.007936	0.000630
33.359479	0.008083	0.008090	0.000866
33.360580	0.008161	0.008172	0.001348
33.363883	0.008402	0.008419	0.002023
33.364984	0.008485	0.008502	0.002004
33.366086	0.008569	0.008584	0.001750
33.367187	0.008655	0.008666	0.001271
33.368288	0.008742	0.008749	0.000801
33.369389	0.008831	0.008831	0.000000
33.370490	0.008920	0.008928	0.000897
33.372692	0.009104	0.009121	0.001867
33.373793	0.009199	0.009217	0.001957
33.374894	0.009294	0.009314	0.002152
33.375995	0.009392	0.009411	0.002023
33.377097	0.009490	0.009507	0.001791
33.379299	0.009693	0.009701	0.000825
33.380400	0.009796	0.009797	0.000102
33.381501	0.009901	0.009909	0.000808
33.382602	0.010008	0.010022	0.001399
33.383703	0.010116	0.010135	0.001878
33.384804	0.010227	0.010248	0.002053
33.388108	0.010567	0.010587	0.001893
33.389209	0.010684	0.010700	0.001498
33.391411	0.010924	0.010925	0.000092
33.392512	0.011046	0.011054	0.000724
33.393613	0.011171	0.011185	0.001253
33.394714	0.011297	0.011317	0.001770
33.395815	0.011425	0.011449	0.002101
33.396916	0.011555	0.011580	0.002164
33.398018	0.011687	0.011712	0.002139
33.400220	0.011957	0.011975	0.001505
33.402422	0.012235	0.012238	0.000245
33.403523	0.012377	0.012385	0.000646
33.404624	0.012521	0.012537	0.001278
33.406826	0.012816	0.012842	0.002029
33.409029	0.013119	0.013146	0.002058
33.410130	0.013274	0.013299	0.001883
33.411231	0.013431	0.013451	0.001489
33.412332	0.013590	0.013603	0.000957
33.414534	0.013915	0.013922	0.000503
33.416736	0.014248	0.014272	0.001684
33.417837	0.014420	0.014447	0.001872
33.418938	0.014593	0.014622	0.001987
33.420040	0.014768	0.014797	0.001964
33.421141	0.014945	0.014972	0.001807
33.422242	0.015125	0.015147	0.001455
33.423343	0.015307	0.015322	0.000980
33.424444	0.015492	0.015497	0.000323
33.425545	0.015679	0.015684	0.000319
33.426646	0.015868	0.015883	0.000945
33.427747	0.016059	0.016082	0.001432
33.428848	0.016253	0.016280	0.001661
33.429949	0.016450	0.016479	0.001763
33.431051	0.016648	0.016678	0.001802
33.432152	0.016849	0.016877	0.001662
33.433253	0.017053	0.017075	0.001290
33.434354	0.017259	0.017274	0.000869
33.435455	0.017467	0.017473	0.000344
33.436556	0.017677	0.017681	0.000226
33.437657	0.017889	0.017902	0.000727
33.438758	0.018104	0.018123	0.001049
33.439859	0.018321	0.018344	0.001255
33.440960	0.018540	0.018565	0.001348
33.442062	0.018761	0.018786	0.001333
33.443163	0.018984	0.019007	0.001212
33.444264	0.019209	0.019228	0.000989
33.445365	0.019436	0.019449	0.000669
33.446466	0.019665	0.019670	0.000254
33.447567	0.019895	0.019897	0.000101
33.448668	0.020127	0.020132	0.000248
33.449769	0.020360	0.020368	0.000393
33.450870	0.020594	0.020603	0.000437
33.451971	0.020829	0.020839	0.000480
33.453073	0.021066	0.021074	0.000380
33.454174	0.021302	0.021310	0.000376
33.455275	0.021540	0.021546	0.000279
33.456376	0.021777	0.021781	0.000184
33.457477	0.022015	0.022017	0.000091
33.458578	0.022252	0.022250	0.000090
33.459679	0.022489	0.022479	0.000445
33.460780	0.022725	0.022708	0.000748
33.461881	0.022960	0.022937	0.001002
33.462982	0.023193	0.023166	0.001164
33.464084	0.023424	0.023395	0.001238
33.465185	0.023653	0.023624	0.001226
33.466286	0.023879	0.023853	0.001089
33.467387	0.024102	0.024082	0.000830
33.468488	0.024322	0.024311	0.000452
33.469589	0.024537	0.024531	0.000245
33.470690	0.024748	0.024713	0.001414
33.471791	0.024954	0.024896	0.002324
33.472892	0.025154	0.025078	0.003021
33.473993	0.025349	0.025261	0.003472
33.475095	0.025536	0.025443	0.003642
33.476196	0.025716	0.025625	0.003539
33.477297	0.025888	0.025808	0.003090
33.478398	0.026052	0.025990	0.002380
33.479499	0.026206	0.026172	0.001297
33.480600	0.026351	0.026345	0.000228
33.481701	0.026485	0.026422	0.002379
33.482802	0.026608	0.026500	0.004059
33.483903	0.026720	0.026577	0.005352
33.485005	0.026819	0.026655	0.006115
33.486106	0.026905	0.026732	0.006430
33.487207	0.026978	0.026809	0.006264
33.488308	0.027036	0.026887	0.005511
33.489409	0.027079	0.026964	0.004247
33.490510	0.027107	0.027042	0.002398
33.491611	0.027119	0.027119	0.000000
33.492712	0.027115	0.027032	0.003061
33.493813	0.027093	0.026946	0.005426
33.494914	0.027054	0.026859	0.007208
33.496016	0.026997	0.026772	0.008334
33.497117	0.026922	0.026685	0.008803
33.498218	0.026828	0.026599	0.008536
33.499319	0.026715	0.026512	0.007599
33.500420	0.026583	0.026425	0.005944
33.501521	0.026431	0.026339	0.003481
33.502622	0.026260	0.026252	0.000305
33.503723	0.026069	0.025991	0.002992
33.504824	0.025859	0.025713	0.005646
33.505925	0.025629	0.025434	0.007609
33.507027	0.025380	0.025156	0.008826
33.508128	0.025112	0.024878	0.009318
33.509229	0.024825	0.024600	0.009063
33.510330	0.024520	0.024321	0.008116
33.511431	0.024198	0.024043	0.006405
33.512532	0.023858	0.023765	0.003898
33.513633	0.023502	0.023487	0.000638
33.514734	0.023131	0.023087	0.001902
33.515835	0.022745	0.022661	0.003693
33.516936	0.022346	0.022236	0.004923
33.518038	0.021934	0.021810	0.005653
33.519139	0.021510	0.021384	0.005858
33.520240	0.021077	0.020958	0.005646
33.521341	0.020634	0.020532	0.004943
33.522442	0.020184	0.020106	0.003864
33.523543	0.019727	0.019680	0.002383
33.524644	0.019265	0.019254	0.000571
33.525745	0.018799	0.018802	0.000160
33.526846	0.018331	0.018340	0.000491
33.527947	0.017861	0.017878	0.000952
33.529049	0.017392	0.017416	0.001380
33.530150	0.016923	0.016954	0.001832
33.531251	0.016457	0.016492	0.002127
33.532352	0.015995	0.016030	0.002188
33.533453	0.015537	0.015568	0.001995
33.534554	0.015084	0.015106	0.001458
33.535655	0.014637	0.014644	0.000478
33.536756	0.014197	0.014224	0.001902
33.537857	0.013764	0.013828	0.004650
33.538958	0.013339	0.013431	0.006897
33.540060	0.012923	0.013035	0.008667
33.541161	0.012516	0.012638	0.009748
33.542262	0.012119	0.012242	0.010149
33.543363	0.011732	0.011846	0.009717
33.544464	0.011355	0.011449	0.008278
33.545565	0.010988	0.011053	0.005916
33.546666	0.010633	0.010656	0.002163
33.547767	0.010290	0.010323	0.003207
33.548868	0.009958	0.010043	0.008536
33.549969	0.009639	0.009763	0.012864
33.551071	0.009332	0.009483	0.016181
33.552172	0.009038	0.009203	0.018256
33.553273	0.008757	0.008923	0.018956
33.554374	0.008490	0.008643	0.018021
33.555475	0.008236	0.008363	0.015420
33.556576	0.007995	0.008083	0.011007
33.557677	0.007768	0.007803	0.004506
33.558778	0.007555	0.007581	0.003441
33.559879	0.007354	0.007428	0.010063
33.560980	0.007167	0.007276	0.015209
33.562082	0.006992	0.007124	0.018879
33.563183	0.006829	0.006972	0.020940
33.564284	0.006677	0.006819	0.021267
33.565385	0.006537	0.006667	0.019887
33.566486	0.006408	0.006515	0.016698
33.567587	0.006288	0.006362	0.011768
33.568688	0.006178	0.006210	0.005180
33.569789	0.006077	0.006088	0.001810
33.570890	0.005984	0.006019	0.005849
33.571991	0.005898	0.005950	0.008817
33.573093	0.005820	0.005882	0.010653
33.574194	0.005747	0.005813	0.011484
33.575295	0.005680	0.005744	0.011268
33.576396	0.005618	0.005675	0.010146
33.577497	0.005561	0.005607	0.008272
33.578598	0.005506	0.005538	0.005812
33.579699	0.005455	0.005469	0.002566
33.580800	0.005406	0.005407	0.000185
33.581901	0.005359	0.005362	0.000560
33.583003	0.005313	0.005317	0.000753
33.584104	0.005268	0.005272	0.000759
33.585205	0.005223	0.005227	0.000766
33.586306	0.005179	0.005182	0.000579
33.587407	0.005134	0.005137	0.000584
33.588508	0.005090	0.005092	0.000393
33.589609	0.005046	0.005047	0.000198
33.590710	0.005001	0.005002	0.000200
33.591811	0.004956	0.004955	0.000202
33.592912	0.004911	0.004903	0.001629
33.594014	0.004865	0.004851	0.002878
33.595115	0.004818	0.004798	0.004151
33.596216	0.004770	0.004746	0.005031
33.597317	0.004720	0.004693	0.005720
33.598418	0.004668	0.004641	0.005784
33.599519	0.004613	0.004588	0.005419
33.600620	0.004555	0.004536	0.004171
33.601721	0.004494	0.004484	0.002225
33.602822	0.004430	0.004428	0.000451
33.603923	0.004361	0.004346	0.003440
33.605025	0.004289	0.004263	0.006062
33.606126	0.004213	0.004181	0.007596
33.607227	0.004133	0.004098	0.008468
33.608328	0.004050	0.004016	0.008395
33.609429	0.003964	0.003933	0.007820
33.610530	0.003876	0.003851	0.006450
33.611631	0.003786	0.003768	0.004754
33.612732	0.003695	0.003686	0.002436
33.613833	0.003603	0.003603	0.000000
33.614934	0.003511	0.003515	0.001139
33.616036	0.003420	0.003428	0.002339
33.617137	0.003330	0.003340	0.003003
33.618238	0.003240	0.003253	0.004012
33.619339	0.003152	0.003165	0.004124
33.620440	0.003065	0.003077	0.003915
33.621541	0.002980	0.002990	0.003356
33.622642	0.002895	0.002902	0.002418
33.623743	0.002811	0.002815	0.001423
33.624844	0.002727	0.002727	0.000000
33.625945	0.002644	0.002643	0.000378
33.627047	0.002560	0.002560	0.000000
33.628148	0.002477	0.002477	0.000000
33.629249	0.002393	0.002394	0.000418
33.630350	0.002309	0.002311	0.000866
33.631451	0.002225	0.002228	0.001348
33.632552	0.002142	0.002145	0.001401
33.633653	0.002059	0.002062	0.001457
33.634754	0.001976	0.001979	0.001518
33.635855	0.001895	0.001896	0.000528
33.636956	0.001816	0.001828	0.006608
33.638058	0.001739	0.001763	0.013801
33.639159	0.001664	0.001698	0.020433
33.640260	0.001593	0.001632	0.024482
33.641361	0.001524	0.001567	0.028215
33.642462	0.001459	0.001502	0.029472
33.643563	0.001397	0.001437	0.028633
33.644664	0.001340	0.001372	0.023881
33.645765	0.001286	0.001307	0.016330
33.646866	0.001236	0.001242	0.004854
33.647967	0.001191	0.001201	0.008396
33.649069	0.001149	0.001170	0.018277
33.650170	0.001111	0.001138	0.024302
33.651271	0.001077	0.001107	0.027855
33.652372	0.001045	0.001076	0.029665
33.653473	0.001016	0.001044	0.027559
33.654574	0.000990	0.001013	0.023232
33.655675	0.000964	0.000981	0.017635
33.656776	0.000940	0.000950	0.010638
33.657877	0.000916	0.000918	0.002183
33.658978	0.000891	0.000888	0.003367
33.660080	0.000866	0.000859	0.008083
33.661181	0.000840	0.000830	0.011905
33.662282	0.000812	0.000800	0.014778
33.663383	0.000783	0.000771	0.015326
33.664484	0.000752	0.000742	0.013298
33.665585	0.000721	0.000712	0.012483
33.666686	0.000688	0.000683	0.007267
33.667787	0.000656	0.000654	0.003049
33.668888	0.000625	0.000624	0.001600
33.669989	0.000595	0.000601	0.010084
33.671091	0.000566	0.000583	0.030035
33.672192	0.000540	0.000565	0.046296
33.673293	0.000517	0.000546	0.056093
33.674394	0.000496	0.000528	0.064516
33.675495	0.000478	0.000510	0.066946
33.676596	0.000463	0.000492	0.062635
33.677697	0.000451	0.000473	0.048780
33.678798	0.000441	0.000455	0.031746
33.679899	0.000432	0.000437	0.011574
33.681001	0.000424	0.000422	0.004717
33.682102	0.000416	0.000411	0.012019
33.683203	0.000408	0.000400	0.019608
33.684304	0.000400	0.000388	0.030000
33.685405	0.000390	0.000377	0.033333
33.686506	0.000380	0.000366	0.036842
33.687607	0.000368	0.000355	0.035326
33.688708	0.000354	0.000344	0.028249
33.689809	0.000340	0.000332	0.023529
33.690910	0.000325	0.000321	0.012308
33.692012	0.000308	0.000308	0.000000
33.693113	0.000291	0.000291	0.000000
33.695315	0.000256	0.000257	0.003906
33.696416	0.000239	0.000240	0.004184
33.698618	0.000204	0.000207	0.014706
33.700820	0.000171	0.000173	0.011696
33.701921	0.000155	0.000156	0.006452
33.703023	0.000140	0.000142	0.014286
33.705225	0.000113	0.000124	0.097345
33.706326	0.000102	0.000116	0.137255
33.707427	0.000092	0.000107	0.163043
33.708528	0.000083	0.000099	0.192771
33.709629	0.000076	0.000090	0.184211
33.710730	0.000070	0.000081	0.157143
33.712932	0.000060	0.000064	0.066667
33.714034	0.000057	0.000056	0.017544
33.715135	0.000054	0.000053	0.018519
33.718438	0.000045	0.000042	0.066667
