1.505874	0.003473	0.003473	0.000000
1.508477	0.003473	0.003473	0.000000
1.511080	0.003473	0.003473	0.000000
1.513682	0.003473	0.003473	0.000000
1.516285	0.003473	0.003473	0.000000
1.518887	0.003473	0.003473	0.000000
1.521490	0.003473	0.003474	0.000288
1.524093	0.003473	0.003474	0.000288
1.526695	0.003473	0.003474	0.000288
1.529298	0.003474	0.003474	0.000000
1.531900	0.003474	0.003474	0.000000
1.534503	0.003474	0.003474	0.000000
1.537106	0.003474	0.003474	0.000000
1.539708	0.003474	0.003474	0.000000
1.542311	0.003474	0.003474	0.000000
1.544913	0.003474	0.003474	0.000000
1.547516	0.003474	0.003474	0.000000
1.550119	0.003474	0.003474	0.000000
1.552721	0.003474	0.003474	0.000000
1.555324	0.003474	0.003474	0.000000
1.557926	0.003474	0.003475	0.000288
1.560529	0.003474	0.003475	0.000288
1.563132	0.003475	0.003475	0.000000
1.565734	0.003475	0.003475	0.000000
1.568337	0.003475	0.003475	0.000000
1.570939	0.003475	0.003475	0.000000
1.573542	0.003475	0.003475	0.000000
1.576145	0.003475	0.003476	0.000288
1.578747	0.003475	0.003476	0.000288
1.581350	0.003475	0.003476	0.000288
1.583952	0.003475	0.003476	0.000288
1.586555	0.003475	0.003476	0.000288
1.589158	0.003476	0.003476	0.000000
1.591760	0.003476	0.003476	0.000000
1.594363	0.003476	0.003477	0.000288
1.596965	0.003476	0.003477	0.000288
1.599568	0.003476	0.003477	0.000288
1.602171	0.003476	0.003477	0.000288
1.604773	0.003476	0.003477	0.000288
1.607376	0.003476	0.003477	0.000288
1.609978	0.003477	0.003477	0.000000
1.612581	0.003477	0.003478	0.000288
1.615184	0.003477	0.003478	0.000288
1.617786	0.003477	0.003478	0.000288
1.620389	0.003477	0.003478	0.000288
1.622991	0.003477	0.003478	0.000288
1.625594	0.003478	0.003478	0.000000
1.628197	0.003478	0.003478	0.000000
1.630799	0.003478	0.003479	0.000288
1.633402	0.003478	0.003479	0.000288
1.636005	0.003478	0.003479	0.000288
1.638607	0.003478	0.003479	0.000288
1.641210	0.003479	0.003479	0.000000
1.643812	0.003479	0.003479	0.000000
1.646415	0.003479	0.003479	0.000000
1.649018	0.003479	0.003480	0.000287
1.651620	0.003479	0.003480	0.000287
1.654223	0.003479	0.003480	0.000287
1.656825	0.003480	0.003480	0.000000
1.659428	0.003480	0.003480	0.000000
1.662031	0.003480	0.003481	0.000287
1.664633	0.003480	0.003481	0.000287
1.667236	0.003481	0.003481	0.000000
1.669838	0.003481	0.003481	0.000000
1.672441	0.003481	0.003482	0.000287
1.675044	0.003481	0.003482	0.000287
1.677646	0.003481	0.003482	0.000287
1.680249	0.003482	0.003483	0.000287
1.682851	0.003482	0.003483	0.000287
1.685454	0.003482	0.003483	0.000287
1.688057	0.003482	0.003483	0.000287
1.690659	0.003483	0.003484	0.000287
1.693262	0.003483	0.003484	0.000287
1.695864	0.003483	0.003484	0.000287
1.698467	0.003483	0.003485	0.000574
1.701070	0.003484	0.003485	0.000287
1.703672	0.003484	0.003485	0.000287
1.706275	0.003484	0.003486	0.000574
1.708877	0.003485	0.003486	0.000287
1.711480	0.003485	0.003486	0.000287
1.714083	0.003485	0.003486	0.000287
1.716685	0.003485	0.003487	0.000574
1.719288	0.003486	0.003487	0.000287
1.721890	0.003486	0.003487	0.000287
1.724493	0.003486	0.003488	0.000574
1.727096	0.003487	0.003488	0.000287
1.729698	0.003487	0.003488	0.000287
1.732301	0.003487	0.003488	0.000287
1.734903	0.003488	0.003489	0.000287
1.737506	0.003488	0.003489	0.000287
1.740109	0.003488	0.003489	0.000287
1.742711	0.003489	0.003490	0.000287
1.745314	0.003489	0.003490	0.000287
1.747916	0.003489	0.003490	0.000287
1.750519	0.003490	0.003490	0.000000
1.753122	0.003490	0.003491	0.000287
1.755724	0.003491	0.003491	0.000000
1.758327	0.003491	0.003491	0.000000
1.760929	0.003491	0.003492	0.000286
1.763532	0.003492	0.003492	0.000000
1.766135	0.003492	0.003492	0.000000
1.768737	0.003493	0.003493	0.000000
1.771340	0.003493	0.003494	0.000286
1.773942	0.003494	0.003494	0.000000
1.776545	0.003494	0.003495	0.000286
1.779148	0.003495	0.003495	0.000000
1.781750	0.003495	0.003496	0.000286
1.784353	0.003495	0.003497	0.000572
1.786955	0.003496	0.003497	0.000286
1.789558	0.003496	0.003498	0.000572
1.792161	0.003497	0.003499	0.000572
1.794763	0.003497	0.003499	0.000572
1.797366	0.003498	0.003500	0.000572
1.799968	0.003499	0.003500	0.000286
1.802571	0.003499	0.003501	0.000572
1.805174	0.003500	0.003502	0.000571
1.807776	0.003500	0.003502	0.000571
1.810379	0.003501	0.003503	0.000571
1.812981	0.003501	0.003504	0.000857
1.815584	0.003502	0.003504	0.000571
1.818187	0.003502	0.003505	0.000857
1.820789	0.003503	0.003505	0.000571
1.823392	0.003504	0.003506	0.000571
1.825994	0.003504	0.003507	0.000856
1.828597	0.003505	0.003507	0.000571
1.831200	0.003506	0.003508	0.000570
1.833802	0.003506	0.003509	0.000856
1.836405	0.003507	0.003509	0.000570
1.839008	0.003508	0.003510	0.000570
1.841610	0.003508	0.003510	0.000570
1.844213	0.003509	0.003511	0.000570
1.846815	0.003510	0.003512	0.000570
1.849418	0.003510	0.003512	0.000570
1.852021	0.003511	0.003513	0.000570
1.854623	0.003512	0.003514	0.000569
1.857226	0.003513	0.003514	0.000285
1.859828	0.003513	0.003515	0.000569
1.862431	0.003514	0.003515	0.000285
1.865034	0.003515	0.003516	0.000284
1.867636	0.003516	0.003517	0.000284
1.870239	0.003517	0.003517	0.000000
1.872841	0.003518	0.003518	0.000000
1.875444	0.003519	0.003519	0.000000
1.878047	0.003520	0.003521	0.000284
1.880649	0.003521	0.003523	0.000568
1.883252	0.003522	0.003524	0.000568
1.885854	0.003523	0.003526	0.000852
1.888457	0.003524	0.003527	0.000851
1.891060	0.003525	0.003529	0.001135
1.893662	0.003527	0.003530	0.000851
1.896265	0.003528	0.003532	0.001134
1.898867	0.003529	0.003534	0.001417
1.901470	0.003530	0.003535	0.001416
1.904073	0.003532	0.003537	0.001416
1.906675	0.003533	0.003538	0.001415
1.909278	0.003535	0.003540	0.001414
1.911880	0.003536	0.003542	0.001697
1.914483	0.003537	0.003543	0.001696
1.917086	0.003539	0.003545	0.001695
1.919688	0.003540	0.003546	0.001695
1.922291	0.003542	0.003548	0.001694
1.924893	0.003543	0.003550	0.001976
1.927496	0.003545	0.003551	0.001693
1.930099	0.003547	0.003553	0.001692
1.932701	0.003548	0.003554	0.001691
1.935304	0.003550	0.003556	0.001690
1.937906	0.003551	0.003557	0.001690
1.940509	0.003553	0.003559	0.001689
1.943112	0.003555	0.003561	0.001688
1.945714	0.003557	0.003562	0.001406
1.948317	0.003558	0.003564	0.001686
1.950919	0.003560	0.003565	0.001404
1.953522	0.003562	0.003567	0.001404
1.956125	0.003564	0.003569	0.001403
1.958727	0.003566	0.003570	0.001122
1.961330	0.003568	0.003572	0.001121
1.963932	0.003570	0.003573	0.000840
1.966535	0.003572	0.003575	0.000840
1.969138	0.003574	0.003576	0.000560
1.971740	0.003576	0.003578	0.000559
1.974343	0.003578	0.003580	0.000559
1.976945	0.003581	0.003581	0.000000
1.979548	0.003582	0.003583	0.000279
1.982151	0.003585	0.003585	0.000000
1.984753	0.003587	0.003588	0.000279
1.987356	0.003590	0.003591	0.000279
1.989958	0.003592	0.003594	0.000557
1.992561	0.003594	0.003597	0.000835
1.995164	0.003597	0.003600	0.000834
1.997766	0.003599	0.003603	0.001111
2.000369	0.003602	0.003606	0.001110
2.002971	0.003604	0.003610	0.001665
2.005574	0.003607	0.003613	0.001663
2.008177	0.003610	0.003616	0.001662
2.010779	0.003612	0.003619	0.001938
2.013382	0.003615	0.003622	0.001936
2.015984	0.003618	0.003625	0.001935
2.018587	0.003620	0.003628	0.002210
2.021190	0.003623	0.003631	0.002208
2.023792	0.003626	0.003634	0.002206
2.026395	0.003629	0.003637	0.002204
2.028997	0.003632	0.003641	0.002478
2.031600	0.003635	0.003644	0.002476
2.034203	0.003638	0.003647	0.002474
2.036805	0.003641	0.003650	0.002472
2.039408	0.003644	0.003653	0.002470
2.042011	0.003647	0.003656	0.002468
2.044613	0.003650	0.003659	0.002466
2.047216	0.003654	0.003662	0.002189
2.049818	0.003657	0.003665	0.002188
2.052421	0.003660	0.003668	0.002186
2.055024	0.003663	0.003672	0.002457
2.057626	0.003667	0.003675	0.002182
2.060229	0.003670	0.003678	0.002180
2.062831	0.003674	0.003681	0.001905
2.065434	0.003677	0.003684	0.001904
2.068037	0.003681	0.003687	0.001630
2.070639	0.003685	0.003690	0.001357
2.073242	0.003688	0.003693	0.001356
2.075844	0.003692	0.003696	0.001083
2.078447	0.003696	0.003699	0.000812
2.081050	0.003700	0.003703	0.000811
2.083652	0.003703	0.003706	0.000810
2.086255	0.003707	0.003709	0.000540
2.088857	0.003711	0.003712	0.000269
2.091460	0.003715	0.003716	0.000269
2.094063	0.003720	0.003722	0.000538
2.096665	0.003724	0.003727	0.000806
2.099268	0.003728	0.003732	0.001073
2.101870	0.003732	0.003738	0.001608
2.104473	0.003737	0.003743	0.001606
2.107076	0.003741	0.003748	0.001871
2.109678	0.003745	0.003753	0.002136
2.112281	0.003750	0.003759	0.002400
2.114883	0.003755	0.003764	0.002397
2.117486	0.003760	0.003769	0.002394
2.120089	0.003765	0.003775	0.002656
2.122691	0.003769	0.003780	0.002919
2.125294	0.003774	0.003785	0.002915
2.127896	0.003779	0.003791	0.003175
2.130499	0.003784	0.003796	0.003171
2.133102	0.003789	0.003801	0.003167
2.135704	0.003794	0.003807	0.003426
2.138307	0.003800	0.003812	0.003158
2.140909	0.003805	0.003817	0.003154
2.143512	0.003810	0.003823	0.003412
2.146115	0.003815	0.003828	0.003408
2.148717	0.003821	0.003833	0.003141
2.151320	0.003826	0.003838	0.003136
2.153922	0.003832	0.003844	0.003132
2.156525	0.003838	0.003849	0.002866
2.159128	0.003843	0.003854	0.002862
2.161730	0.003849	0.003860	0.002858
2.164333	0.003854	0.003865	0.002854
2.166935	0.003860	0.003870	0.002591
2.169538	0.003866	0.003876	0.002587
2.172141	0.003872	0.003881	0.002324
2.174743	0.003878	0.003886	0.002063
2.177346	0.003884	0.003892	0.002060
2.179948	0.003890	0.003897	0.001799
2.182551	0.003896	0.003902	0.001540
2.185154	0.003902	0.003907	0.001281
2.187756	0.003908	0.003913	0.001279
2.190359	0.003915	0.003918	0.000766
2.192961	0.003921	0.003923	0.000510
2.195564	0.003928	0.003929	0.000255
2.198167	0.003934	0.003934	0.000000
2.200769	0.003941	0.003942	0.000254
2.203372	0.003947	0.003951	0.001013
2.205974	0.003954	0.003959	0.001265
2.208577	0.003961	0.003968	0.001767
2.211180	0.003968	0.003976	0.002016
2.213782	0.003975	0.003985	0.002516
2.216385	0.003982	0.003993	0.002762
2.218987	0.003989	0.004001	0.003008
2.221590	0.003997	0.004010	0.003252
2.224193	0.004004	0.004018	0.003497
2.226795	0.004011	0.004027	0.003989
2.229398	0.004019	0.004035	0.003981
2.232001	0.004026	0.004044	0.004471
2.234603	0.004034	0.004052	0.004462
2.237206	0.004042	0.004060	0.004453
2.239808	0.004050	0.004069	0.004691
2.242411	0.004058	0.004077	0.004682
2.245014	0.004066	0.004086	0.004919
2.247616	0.004074	0.004094	0.004909
2.250219	0.004082	0.004103	0.005145
2.252821	0.004090	0.004111	0.005134
2.255424	0.004099	0.004120	0.005123
2.258027	0.004108	0.004128	0.004869
2.260629	0.004116	0.004136	0.004859
2.263232	0.004125	0.004145	0.004848
2.265834	0.004134	0.004153	0.004596
2.268437	0.004143	0.004162	0.004586
2.271040	0.004152	0.004170	0.004335
2.273642	0.004161	0.004179	0.004326
2.276245	0.004170	0.004187	0.004077
2.278847	0.004179	0.004195	0.003829
2.281450	0.004189	0.004204	0.003581
2.284053	0.004199	0.004212	0.003096
2.286655	0.004208	0.004221	0.003089
2.289258	0.004218	0.004229	0.002608
2.291860	0.004227	0.004238	0.002602
2.294463	0.004237	0.004246	0.002124
2.297066	0.004247	0.004254	0.001648
2.299668	0.004258	0.004263	0.001174
2.302271	0.004268	0.004271	0.000703
2.304873	0.004278	0.004280	0.000468
2.307476	0.004288	0.004290	0.000466
2.310079	0.004299	0.004302	0.000698
2.312681	0.004310	0.004315	0.001160
2.315284	0.004320	0.004327	0.001620
2.317886	0.004331	0.004340	0.002078
2.320489	0.004342	0.004353	0.002533
2.323092	0.004353	0.004365	0.002757
2.325694	0.004364	0.004378	0.003208
2.328297	0.004375	0.004390	0.003429
2.330899	0.004386	0.004403	0.003876
2.333502	0.004398	0.004415	0.003865
2.336105	0.004409	0.004428	0.004309
2.338707	0.004421	0.004440	0.004298
2.341310	0.004432	0.004453	0.004738
2.343912	0.004444	0.004466	0.004950
2.346515	0.004456	0.004478	0.004937
2.349118	0.004468	0.004491	0.005148
2.351720	0.004480	0.004503	0.005134
2.354323	0.004492	0.004516	0.005343
2.356925	0.004505	0.004528	0.005105
2.359528	0.004517	0.004541	0.005313
2.362131	0.004530	0.004554	0.005298
2.364733	0.004542	0.004566	0.005284
2.367336	0.004555	0.004579	0.005269
2.369938	0.004568	0.004591	0.005035
2.372541	0.004581	0.004604	0.005021
2.375144	0.004594	0.004616	0.004789
2.377746	0.004607	0.004629	0.004775
2.380349	0.004620	0.004642	0.004762
2.382951	0.004634	0.004654	0.004316
2.385554	0.004647	0.004667	0.004304
2.388157	0.004661	0.004679	0.003862
2.390759	0.004675	0.004692	0.003636
2.393362	0.004689	0.004704	0.003199
2.395964	0.004703	0.004717	0.002977
2.398567	0.004717	0.004729	0.002544
2.401170	0.004731	0.004742	0.002325
2.403772	0.004745	0.004755	0.002107
2.406375	0.004760	0.004767	0.001471
2.408977	0.004775	0.004780	0.001047
2.411580	0.004789	0.004792	0.000626
2.414183	0.004804	0.004805	0.000208
2.416785	0.004819	0.004821	0.000415
2.419388	0.004834	0.004839	0.001034
2.421990	0.004849	0.004856	0.001444
2.424593	0.004865	0.004874	0.001850
2.427196	0.004880	0.004892	0.002459
2.429798	0.004896	0.004909	0.002655
2.432401	0.004912	0.004927	0.003054
2.435004	0.004927	0.004944	0.003450
2.437606	0.004943	0.004962	0.003844
2.440209	0.004959	0.004980	0.004235
2.442811	0.004976	0.004997	0.004220
2.445414	0.004992	0.005015	0.004607
2.448017	0.005008	0.005033	0.004992
2.450619	0.005025	0.005050	0.004975
2.453222	0.005042	0.005068	0.005157
2.455824	0.005059	0.005085	0.005139
2.458427	0.005076	0.005103	0.005319
2.461030	0.005093	0.005121	0.005498
2.463632	0.005110	0.005138	0.005479
2.466235	0.005127	0.005156	0.005656
2.468837	0.005145	0.005173	0.005442
2.471440	0.005162	0.005191	0.005618
2.474043	0.005180	0.005209	0.005598
2.476645	0.005198	0.005226	0.005387
2.479248	0.005216	0.005244	0.005368
2.481850	0.005234	0.005261	0.005159
2.484453	0.005252	0.005279	0.005141
2.487056	0.005271	0.005297	0.004933
2.489658	0.005290	0.005314	0.004537
2.492261	0.005308	0.005332	0.004521
2.494863	0.005327	0.005349	0.004130
2.497466	0.005346	0.005367	0.003928
2.500069	0.005365	0.005385	0.003728
2.502671	0.005384	0.005402	0.003343
2.505274	0.005404	0.005420	0.002961
2.507876	0.005423	0.005438	0.002766
2.510479	0.005443	0.005455	0.002205
2.513082	0.005463	0.005473	0.001830
2.515684	0.005483	0.005490	0.001277
2.518287	0.005503	0.005508	0.000909
2.520889	0.005523	0.005526	0.000543
2.523492	0.005544	0.005544	0.000000
2.526095	0.005564	0.005568	0.000719
2.528697	0.005585	0.005591	0.001074
2.531300	0.005606	0.005615	0.001605
2.533902	0.005627	0.005639	0.002133
2.536505	0.005648	0.005663	0.002656
2.539108	0.005669	0.005686	0.002999
2.541710	0.005691	0.005710	0.003339
2.544313	0.005713	0.005734	0.003676
2.546915	0.005734	0.005758	0.004186
2.549518	0.005756	0.005781	0.004343
2.552121	0.005778	0.005805	0.004673
2.554723	0.005801	0.005829	0.004827
2.557326	0.005823	0.005853	0.005152
2.559928	0.005846	0.005876	0.005132
2.562531	0.005868	0.005900	0.005453
2.565134	0.005891	0.005924	0.005602
2.567736	0.005914	0.005947	0.005580
2.570339	0.005937	0.005971	0.005727
2.572941	0.005961	0.005995	0.005704
2.575544	0.005984	0.006019	0.005849
2.578147	0.006008	0.006042	0.005659
2.580749	0.006032	0.006066	0.005637
2.583352	0.006056	0.006090	0.005614
2.585954	0.006080	0.006114	0.005592
2.588557	0.006104	0.006137	0.005406
2.591160	0.006129	0.006161	0.005221
2.593762	0.006153	0.006185	0.005201
2.596365	0.006178	0.006209	0.005018
2.598967	0.006203	0.006232	0.004675
2.601570	0.006228	0.006256	0.004496
2.604173	0.006253	0.006280	0.004318
2.606775	0.006279	0.006304	0.003982
2.609378	0.006304	0.006327	0.003648
2.611980	0.006330	0.006351	0.003318
2.614583	0.006356	0.006375	0.002989
2.617186	0.006382	0.006398	0.002507
2.619788	0.006408	0.006422	0.002185
2.622391	0.006435	0.006446	0.001709
2.624993	0.006461	0.006470	0.001393
2.627596	0.006488	0.006493	0.000771
2.630199	0.006515	0.006517	0.000307
2.632801	0.006542	0.006544	0.000306
2.635404	0.006569	0.006575	0.000913
2.638007	0.006597	0.006605	0.001213
2.640609	0.006624	0.006636	0.001812
2.643212	0.006652	0.006667	0.002255
2.645814	0.006680	0.006697	0.002545
2.648417	0.006708	0.006728	0.002982
2.651020	0.006736	0.006758	0.003266
2.653622	0.006765	0.006789	0.003548
2.656225	0.006793	0.006819	0.003827
2.658827	0.006822	0.006850	0.004104
2.661430	0.006851	0.006880	0.004233
2.664033	0.006880	0.006911	0.004506
2.666635	0.006909	0.006942	0.004776
2.669238	0.006939	0.006972	0.004756
2.671840	0.006968	0.007003	0.005023
2.674443	0.006998	0.007033	0.005001
2.677046	0.007028	0.007064	0.005122
2.679648	0.007058	0.007094	0.005101
2.682251	0.007088	0.007125	0.005220
2.684853	0.007119	0.007155	0.005057
2.687456	0.007150	0.007186	0.005035
2.690059	0.007180	0.007217	0.005153
2.692661	0.007211	0.007247	0.004992
2.695264	0.007242	0.007278	0.004971
2.697866	0.007274	0.007308	0.004674
2.700469	0.007305	0.007339	0.004654
2.703072	0.007337	0.007369	0.004361
2.705674	0.007368	0.007400	0.004343
2.708277	0.007400	0.007430	0.004054
2.710879	0.007433	0.007461	0.003767
2.713482	0.007465	0.007492	0.003617
2.716085	0.007497	0.007522	0.003335
2.718687	0.007530	0.007553	0.003054
2.721290	0.007563	0.007583	0.002644
2.723892	0.007596	0.007614	0.002370
2.726495	0.007629	0.007644	0.001966
2.729098	0.007662	0.007675	0.001697
2.731700	0.007696	0.007706	0.001299
2.734303	0.007729	0.007736	0.000906
2.736905	0.007763	0.007767	0.000515
2.739508	0.007797	0.007797	0.000000
2.742111	0.007831	0.007834	0.000383
2.744713	0.007865	0.007871	0.000763
2.747316	0.007900	0.007909	0.001139
2.749918	0.007935	0.007946	0.001386
2.752521	0.007969	0.007984	0.001882
2.755124	0.008004	0.008021	0.002124
2.757726	0.008039	0.008058	0.002363
2.760329	0.008075	0.008096	0.002601
2.762931	0.008110	0.008133	0.002836
2.765534	0.008146	0.008171	0.003069
2.768137	0.008182	0.008208	0.003178
2.770739	0.008218	0.008246	0.003407
2.773342	0.008254	0.008283	0.003513
2.775944	0.008290	0.008321	0.003739
2.778547	0.008326	0.008358	0.003843
2.781150	0.008363	0.008396	0.003946
2.783752	0.008400	0.008433	0.003929
2.786355	0.008437	0.008470	0.003911
2.788957	0.008474	0.008508	0.004012
2.791560	0.008511	0.008545	0.003995
2.794163	0.008549	0.008583	0.003977
2.796765	0.008586	0.008620	0.003960
2.799368	0.008624	0.008658	0.003942
2.801970	0.008662	0.008695	0.003810
2.804573	0.008700	0.008733	0.003793
2.807176	0.008738	0.008770	0.003662
2.809778	0.008776	0.008808	0.003646
2.812381	0.008815	0.008845	0.003403
2.814983	0.008854	0.008882	0.003162
2.817586	0.008892	0.008920	0.003149
2.820189	0.008931	0.008957	0.002911
2.822791	0.008971	0.008995	0.002675
2.825394	0.009010	0.009032	0.002442
2.827996	0.009049	0.009070	0.002321
2.830599	0.009089	0.009107	0.001980
2.833202	0.009129	0.009145	0.001753
2.835804	0.009168	0.009182	0.001527
2.838407	0.009208	0.009220	0.001303
2.841010	0.009249	0.009257	0.000865
2.843612	0.009289	0.009294	0.000538
2.846215	0.009329	0.009332	0.000322
2.848817	0.009370	0.009371	0.000107
2.851420	0.009411	0.009414	0.000319
2.854023	0.009452	0.009458	0.000635
2.856625	0.009493	0.009501	0.000843
2.859228	0.009534	0.009544	0.001049
2.861830	0.009575	0.009588	0.001358
2.864433	0.009617	0.009631	0.001456
2.867036	0.009659	0.009675	0.001656
2.869638	0.009700	0.009718	0.001856
2.872241	0.009742	0.009762	0.002053
2.874843	0.009784	0.009805	0.002146
2.877446	0.009826	0.009848	0.002239
2.880049	0.009869	0.009892	0.002331
2.882651	0.009911	0.009935	0.002422
2.885254	0.009954	0.009979	0.002512
2.887856	0.009996	0.010022	0.002601
2.890459	0.010039	0.010065	0.002590
2.893062	0.010082	0.010109	0.002678
2.895664	0.010125	0.010152	0.002667
2.898267	0.010169	0.010196	0.002655
2.900869	0.010212	0.010239	0.002644
2.903472	0.010255	0.010282	0.002633
2.906075	0.010299	0.010326	0.002622
2.908677	0.010343	0.010369	0.002514
2.911280	0.010387	0.010413	0.002503
2.913882	0.010431	0.010456	0.002397
2.916485	0.010475	0.010500	0.002387
2.919088	0.010519	0.010543	0.002282
2.921690	0.010563	0.010586	0.002177
2.924293	0.010608	0.010630	0.002074
2.926895	0.010652	0.010673	0.001971
2.929498	0.010697	0.010717	0.001870
2.932101	0.010742	0.010760	0.001676
2.934703	0.010786	0.010803	0.001576
2.937306	0.010831	0.010847	0.001477
2.939908	0.010877	0.010890	0.001195
2.942511	0.010922	0.010934	0.001099
2.945114	0.010967	0.010977	0.000912
2.947716	0.011013	0.011020	0.000636
2.950319	0.011058	0.011064	0.000543
2.952921	0.011104	0.011107	0.000270
2.955524	0.011149	0.011151	0.000179
2.958127	0.011195	0.011197	0.000179
2.960729	0.011241	0.011244	0.000267
2.963332	0.011287	0.011292	0.000443
2.965934	0.011333	0.011339	0.000529
2.968537	0.011380	0.011387	0.000615
2.971140	0.011426	0.011434	0.000700
2.973742	0.011472	0.011481	0.000785
2.976345	0.011519	0.011529	0.000868
2.978947	0.011565	0.011576	0.000951
2.981550	0.011612	0.011624	0.001033
2.984153	0.011659	0.011671	0.001029
2.986755	0.011706	0.011719	0.001111
2.989358	0.011753	0.011766	0.001106
2.991960	0.011800	0.011814	0.001186
2.994563	0.011847	0.011861	0.001182
2.997166	0.011894	0.011909	0.001261
2.999768	0.011941	0.011956	0.001256
3.002371	0.011988	0.012004	0.001335
3.004973	0.012036	0.012051	0.001246
3.007576	0.012083	0.012099	0.001324
3.010179	0.012131	0.012146	0.001237
3.012781	0.012178	0.012194	0.001314
3.015384	0.012226	0.012241	0.001227
3.017986	0.012274	0.012289	0.001222
3.020589	0.012322	0.012336	0.001136
3.023192	0.012370	0.012383	0.001051
3.025794	0.012417	0.012431	0.001127
3.028397	0.012465	0.012478	0.001043
3.030999	0.012513	0.012526	0.001039
3.033602	0.012562	0.012573	0.000876
3.036205	0.012610	0.012621	0.000872
3.038807	0.012658	0.012668	0.000790
3.041410	0.012706	0.012716	0.000787
3.044013	0.012754	0.012763	0.000706
3.046615	0.012803	0.012811	0.000625
3.049218	0.012851	0.012858	0.000545
3.051820	0.012900	0.012906	0.000465
3.054423	0.012948	0.012953	0.000386
3.057026	0.012997	0.013001	0.000308
3.059628	0.013045	0.013048	0.000230
3.062231	0.013094	0.013096	0.000153
3.064833	0.013143	0.013143	0.000000
3.067436	0.013191	0.013192	0.000076
3.070039	0.013240	0.013241	0.000076
3.072641	0.013289	0.013290	0.000075
3.075244	0.013338	0.013339	0.000075
3.077846	0.013386	0.013388	0.000149
3.080449	0.013435	0.013437	0.000149
3.083052	0.013484	0.013486	0.000148
3.085654	0.013533	0.013534	0.000074
3.088257	0.013582	0.013583	0.000074
3.090859	0.013631	0.013632	0.000073
3.093462	0.013680	0.013681	0.000073
3.096065	0.013729	0.013730	0.000073
3.098667	0.013778	0.013779	0.000073
3.101270	0.013827	0.013828	0.000072
3.103872	0.013876	0.013877	0.000072
3.106475	0.013925	0.013926	0.000072
3.109078	0.013974	0.013975	0.000072
3.111680	0.014023	0.014024	0.000071
3.114283	0.014072	0.014073	0.000071
3.116885	0.014121	0.014122	0.000071
3.119488	0.014170	0.014171	0.000071
3.122091	0.014219	0.014220	0.000070
3.124693	0.014268	0.014269	0.000070
3.127296	0.014317	0.014317	0.000000
3.129898	0.014366	0.014366	0.000000
3.132501	0.014416	0.014415	0.000069
3.135104	0.014465	0.014464	0.000069
3.137706	0.014514	0.014513	0.000069
3.140309	0.014563	0.014562	0.000069
3.142911	0.014612	0.014611	0.000068
3.145514	0.014661	0.014660	0.000068
3.148117	0.014710	0.014709	0.000068
3.150719	0.014759	0.014758	0.000068
