3.797555	0.003599	0.003598	0.000278
3.800157	0.003599	0.003598	0.000278
3.802760	0.003599	0.003598	0.000278
3.805362	0.003599	0.003598	0.000278
3.807965	0.003599	0.003599	0.000000
3.810568	0.003599	0.003599	0.000000
3.813170	0.003599	0.003599	0.000000
3.815773	0.003599	0.003599	0.000000
3.820978	0.003599	0.003599	0.000000
3.823581	0.003599	0.003599	0.000000
3.828786	0.003599	0.003599	0.000000
3.831388	0.003599	0.003599	0.000000
3.833991	0.003599	0.003599	0.000000
3.836594	0.003599	0.003599	0.000000
3.841799	0.003599	0.003599	0.000000
3.844401	0.003599	0.003599	0.000000
3.847004	0.003599	0.003599	0.000000
3.849607	0.003599	0.003599	0.000000
3.852209	0.003599	0.003599	0.000000
3.854812	0.003599	0.003599	0.000000
3.857414	0.003599	0.003599	0.000000
3.860017	0.003599	0.003599	0.000000
3.862620	0.003599	0.003599	0.000000
3.865222	0.003599	0.003599	0.000000
3.867825	0.003599	0.003599	0.000000
3.870427	0.003599	0.003599	0.000000
3.875633	0.003599	0.003599	0.000000
3.878235	0.003599	0.003599	0.000000
3.883440	0.003599	0.003599	0.000000
3.886043	0.003599	0.003599	0.000000
3.888646	0.003599	0.003599	0.000000
3.891248	0.003599	0.003599	0.000000
3.899056	0.003599	0.003599	0.000000
3.901659	0.003599	0.003599	0.000000
3.904261	0.003599	0.003599	0.000000
3.906864	0.003599	0.003599	0.000000
3.912069	0.003599	0.003599	0.000000
3.914672	0.003599	0.003599	0.000000
3.917274	0.003600	0.003599	0.000278
3.919877	0.003600	0.003599	0.000278
3.922479	0.003600	0.003599	0.000278
3.925082	0.003600	0.003599	0.000278
3.927685	0.003600	0.003599	0.000278
3.930287	0.003600	0.003599	0.000278
3.932890	0.003600	0.003599	0.000278
3.935492	0.003600	0.003599	0.000278
3.938095	0.003600	0.003599	0.000278
3.943300	0.003600	0.003600	0.000000
3.945903	0.003600	0.003600	0.000000
3.948506	0.003600	0.003600	0.000000
3.951108	0.003600	0.003600	0.000000
3.953711	0.003600	0.003600	0.000000
3.956313	0.003600	0.003600	0.000000
3.958916	0.003600	0.003600	0.000000
3.961519	0.003600	0.003600	0.000000
3.964121	0.003600	0.003600	0.000000
3.966724	0.003600	0.003600	0.000000
3.969326	0.003600	0.003600	0.000000
3.977134	0.003600	0.003600	0.000000
3.979737	0.003600	0.003600	0.000000
3.982339	0.003600	0.003600	0.000000
3.984942	0.003600	0.003600	0.000000
3.987545	0.003600	0.003600	0.000000
3.995352	0.003600	0.003600	0.000000
3.997955	0.003600	0.003600	0.000000
4.008365	0.003600	0.003600	0.000000
4.010968	0.003600	0.003600	0.000000
4.013571	0.003600	0.003600	0.000000
4.018776	0.003600	0.003600	0.000000
4.023981	0.003600	0.003600	0.000000
4.029186	0.003600	0.003600	0.000000
4.036994	0.003600	0.003600	0.000000
4.039597	0.003600	0.003600	0.000000
4.042199	0.003600	0.003600	0.000000
4.050007	0.003600	0.003600	0.000000
4.055212	0.003600	0.003600	0.000000
4.060417	0.003600	0.003600	0.000000
4.063020	0.003600	0.003600	0.000000
4.065623	0.003600	0.003600	0.000000
4.068225	0.003600	0.003600	0.000000
4.070828	0.003600	0.003600	0.000000
4.073430	0.003600	0.003600	0.000000
4.076033	0.003600	0.003600	0.000000
4.078636	0.003600	0.003600	0.000000
4.083841	0.003600	0.003600	0.000000
4.086443	0.003600	0.003600	0.000000
4.089046	0.003600	0.003600	0.000000
4.091649	0.003600	0.003600	0.000000
4.094251	0.003600	0.003600	0.000000
4.096854	0.003600	0.003600	0.000000
4.099456	0.003600	0.003600	0.000000
4.102059	0.003600	0.003600	0.000000
4.104662	0.003600	0.003600	0.000000
4.109867	0.003600	0.003600	0.000000
4.112469	0.003600	0.003600	0.000000
4.115072	0.003600	0.003600	0.000000
4.117675	0.003600	0.003600	0.000000
4.120277	0.003600	0.003600	0.000000
4.125482	0.003600	0.003600	0.000000
4.128085	0.003600	0.003600	0.000000
4.130688	0.003600	0.003600	0.000000
4.133290	0.003600	0.003600	0.000000
4.135893	0.003600	0.003600	0.000000
4.138495	0.003600	0.003600	0.000000
4.141098	0.003600	0.003600	0.000000
4.143701	0.003600	0.003600	0.000000
4.146303	0.003600	0.003600	0.000000
4.151509	0.003600	0.003601	0.000278
4.154111	0.003600	0.003601	0.000278
4.156714	0.003600	0.003601	0.000278
4.161919	0.003600	0.003601	0.000278
4.164522	0.003600	0.003601	0.000278
4.167124	0.003600	0.003601	0.000278
4.169727	0.003600	0.003601	0.000278
4.172329	0.003600	0.003601	0.000278
4.177535	0.003601	0.003601	0.000000
4.185342	0.003601	0.003601	0.000000
4.187945	0.003601	0.003601	0.000000
4.190548	0.003601	0.003601	0.000000
4.193150	0.003601	0.003601	0.000000
4.195753	0.003601	0.003601	0.000000
4.198355	0.003601	0.003601	0.000000
4.200958	0.003601	0.003601	0.000000
4.206163	0.003601	0.003601	0.000000
4.208766	0.003601	0.003601	0.000000
4.213971	0.003601	0.003601	0.000000
4.216574	0.003601	0.003601	0.000000
4.221779	0.003601	0.003601	0.000000
4.224381	0.003601	0.003601	0.000000
4.226984	0.003601	0.003601	0.000000
4.229587	0.003601	0.003601	0.000000
4.234792	0.003601	0.003601	0.000000
4.237394	0.003601	0.003601	0.000000
4.239997	0.003601	0.003601	0.000000
4.242600	0.003601	0.003601	0.000000
4.245202	0.003601	0.003601	0.000000
4.247805	0.003601	0.003601	0.000000
4.250407	0.003601	0.003601	0.000000
4.253010	0.003601	0.003601	0.000000
4.258215	0.003601	0.003601	0.000000
4.260818	0.003601	0.003601	0.000000
4.263420	0.003601	0.003601	0.000000
4.268626	0.003601	0.003601	0.000000
4.271228	0.003601	0.003601	0.000000
4.273831	0.003601	0.003601	0.000000
4.276433	0.003601	0.003601	0.000000
4.279036	0.003601	0.003601	0.000000
4.281639	0.003601	0.003601	0.000000
4.284241	0.003601	0.003601	0.000000
4.286844	0.003601	0.003601	0.000000
4.289446	0.003601	0.003601	0.000000
4.292049	0.003601	0.003601	0.000000
4.294652	0.003601	0.003601	0.000000
4.297254	0.003601	0.003601	0.000000
4.299857	0.003601	0.003601	0.000000
4.302459	0.003601	0.003601	0.000000
4.305062	0.003601	0.003601	0.000000
4.307665	0.003601	0.003601	0.000000
4.312870	0.003601	0.003601	0.000000
4.315472	0.003601	0.003601	0.000000
4.318075	0.003601	0.003601	0.000000
4.320678	0.003601	0.003601	0.000000
4.323280	0.003601	0.003601	0.000000
4.325883	0.003601	0.003601	0.000000
4.331088	0.003601	0.003601	0.000000
4.333691	0.003601	0.003601	0.000000
4.336293	0.003601	0.003601	0.000000
4.338896	0.003601	0.003601	0.000000
4.341498	0.003601	0.003601	0.000000
4.344101	0.003601	0.003601	0.000000
4.346704	0.003601	0.003601	0.000000
4.349306	0.003601	0.003601	0.000000
4.351909	0.003601	0.003601	0.000000
4.354512	0.003601	0.003601	0.000000
4.357114	0.003601	0.003601	0.000000
4.359717	0.003601	0.003601	0.000000
4.362319	0.003601	0.003601	0.000000
4.364922	0.003601	0.003601	0.000000
4.370127	0.003601	0.003601	0.000000
4.372730	0.003601	0.003601	0.000000
4.375332	0.003601	0.003601	0.000000
4.377935	0.003601	0.003601	0.000000
4.380538	0.003601	0.003601	0.000000
4.383140	0.003601	0.003601	0.000000
4.385743	0.003601	0.003601	0.000000
4.390948	0.003601	0.003601	0.000000
4.393551	0.003601	0.003601	0.000000
4.396153	0.003601	0.003601	0.000000
4.401358	0.003601	0.003601	0.000000
4.406564	0.003601	0.003601	0.000000
4.409166	0.003601	0.003601	0.000000
4.411769	0.003601	0.003601	0.000000
4.414371	0.003601	0.003601	0.000000
4.416974	0.003601	0.003602	0.000278
4.419577	0.003601	0.003602	0.000278
4.422179	0.003601	0.003602	0.000278
4.424782	0.003601	0.003602	0.000278
4.427384	0.003601	0.003602	0.000278
4.432590	0.003602	0.003602	0.000000
4.435192	0.003602	0.003602	0.000000
4.437795	0.003602	0.003602	0.000000
4.440397	0.003602	0.003602	0.000000
4.443000	0.003602	0.003602	0.000000
